2	104.15453005190173
2	223.35644082306038
2	247.24531991330997
1	459.28803626977617
1	461.122011894268
1	489.6367981323653
2	533.4893674509381
1	619.5863034757305
2	1105.865693424844
1	1110.3602276501902
1	1121.8534021332225
1	1379.3205232183163
1	1389.1921030260423
2	1654.4073841263742
1	1671.447306618398
1	1705.2855444247778
1	1784.5185656353558
1	1922.4695547779233
2	2322.2246690263582
2	2393.8227330603922
2	2393.848364148042
2	2417.632819646339
1	2492.660071569578
1	2493.223626565586
1	2501.36360964036
1	2881.5866351894197
1	2894.3523144784385
1	2973.6037797874123
1	3003.983175436885
1	3111.6347052439114
2	3180.874311676343
1	3189.2990458375207
1	3289.7277417814535
1	3464.822180893898
2	3467.1276305508845
2	3562.482667292722
1	3591.83308418944
1	3736.538491626714
2	3777.1195754762152
2	3824.8630528242657
2	4015.678114988478
1	4190.481781736122
1	4290.67738362357
1	4398.209484400318
2	4444.944066856093
2	4468.7902857619165
1	4586.78708768101
1	4606.566668892426
1	4714.582386519173
1	4730.546762945032
