1	80.57075419321446
2	127.05754993003195
2	127.06810622130826
2	127.14041230465695
2	127.20087900720088
2	127.27985999395061
2	127.30189667960927
2	127.37245812250265
2	127.37389338062253
2	150.28568075356753
2	150.34451913345575
2	150.40721884501784
2	150.51933315808276
2	150.56986300864182
2	150.65493919509123
2	150.6714908542351
2	150.7256758316437
1	150.8752309976228
1	150.94490651036352
1	150.9542939799124
1	160.7524291088758
2	173.6824724421593
2	173.72264533452724
2	173.8616101808438
2	173.9093163196896
2	173.91738405021985
2	173.92341508474425
2	173.9372856952364
1	180.9003819057729
2	197.01354834762392
1	200.91071141115677
2	220.25184062727314
2	220.62033798086102
1	250.29891213456773
1	250.59326772116404
1	251.07074393351695
1	251.29311932390627
2	266.9099283677614
2	266.97781834852304
2	290.20262420528826
