1	80.10391187609513
1	80.21434323225739
2	92.8698049133493
2	96.03776015337837
2	96.08796755514312
2	96.16937133380226
1	110.42461465889471
1	110.6558294159929
2	116.75136606067112
2	116.81015765186554
2	116.82578861020693
2	116.86511181930278
2	116.88063004059245
2	116.96698341460275
2	117.0185949591382
2	117.02606468506045
2	117.04283118073711
2	117.08576339947068
2	117.12997312758743
2	117.18124862214141
2	119.95660085164076
2	119.9957908713838
2	120.05175904387309
2	120.10173199793391
2	120.15589346312926
2	120.20807465013137
2	120.24591017767423
2	120.33778254840003
2	120.40699018011738
2	120.41440982341979
2	120.51217160785475
1	120.54780113899304
1	120.57424823620052
1	120.61564985167233
1	120.66362807852926
1	120.68623680759727
1	120.71927619241981
2	123.55693029783569
2	123.60130382188876
2	123.65994764345874
2	140.6120198493571
2	140.62205775616806
2	140.68011768291095
2	140.78011265066948
2	143.8134994898594
2	143.87862192871208
2	143.98961677716028
2	144.13451770585652
2	144.21138414303192
2	147.36678524113944
2	147.42132137792288
2	147.4411726768988
2	147.46260520785484
1	150.051719071499
1	150.09321699820143
1	150.14909595980203
1	150.2618322461347
1	150.28053727692674
1	160.29084811514699
2	164.41128702819748
2	164.41411891870095
2	164.48048283002416
2	164.5431530739955
2	164.5440248794513
2	164.59995417161386
2	164.6830266825576
2	167.6377371648044
2	167.64303167621483
2	167.70520220981936
2	167.75867275356174
2	167.85758477184595
2	167.98226462517837
1	170.19933760535702
2	171.1634386306674
2	171.2423153139696
2	171.3223818177358
1	180.49865077010014
1	180.60935735428723
1	180.6835442456094
2	188.23125355178954
2	188.23909271243943
2	191.5534315979269
2	191.59765960722262
2	195.0253928225599
1	200.1387482145317
1	200.22877670757606
1	200.3007439078312
1	200.79828364583273
1	200.9089166404055
1	200.98937616940535
1	201.16126783600058
1	201.26623626549434
2	212.13761766114462
2	215.37936453940193
2	215.40316164460356
2	218.81843620028573
2	235.99361885531326
2	239.3150497449785
1	250.31974082979374
1	250.34500452750672
1	250.47225812166974
1	250.55316025882823
2	259.8625251377319
2	259.9374434639393
2	263.1096083879285
2	263.1858458494404
2	263.2441298078464
2	266.5425651511182
2	283.69918944970726
2	290.30520318122626
