2	128.10178250577883
2	129.9977768257779
2	133.98662930300029
2	223.43628976104725
2	229.7312422454274
2	247.2764805849031
2	247.6456324637611
2	247.68852138327836
2	253.5954100191048
1	459.29185536011664
1	461.0823089243606
1	461.2127593924926
1	489.6528933799118
1	489.6580989446586
1	509.3316446580696
1	509.5467680335834
1	511.2880674276181
2	530.0145402112736
2	533.1307470259943
1	539.7235770704925
2	540.8666402184012
1	619.4484303574087
1	619.5687307454516
1	669.579367334486
2	1091.2777320158893
2	1104.8165736590013
1	1110.4572321872035
2	1118.130305982864
1	1121.7811978312404
1	1121.8726506827331
2	1139.1450356907
1	1160.377740324644
1	1160.655890378635
1	1171.6752916705545
1	1172.1039520878
1	1379.3617529896915
1	1389.2096403034438
1	1389.2673058810633
1	1389.5694838253862
1	1429.4101562912529
1	1429.6307814190538
2	1652.6096893539461
2	1659.2481940283956
2	1665.6974030565407
1	1671.46564221577
1	1671.5121623143775
2	1689.568171969153
1	1705.1698855445977
1	1705.3703695609263
1	1705.8015153766419
1	1721.273980503629
1	1721.5081374183978
1	1784.5667187193287
1	1784.636531352723
2	1809.2545641508505
1	1834.4387056072176
1	1834.6588550265092
1	1922.3781965607034
1	1922.5763118728646
2	1952.8725663722132
1	1972.426319505599
1	1972.7504447394356
2	2319.602755122081
2	2335.782812752023
2	2341.6422538463266
2	2407.6123497700046
2	2407.670303658365
2	2412.1258991116692
2	2412.1768260064327
2	2414.8720433879407
2	2414.9166411336473
2	2431.666634321535
2	2435.7346335510715
2	2438.7493438410806
1	2492.189624040411
1	2492.827455481205
1	2492.924881077175
1	2493.2178544215876
1	2493.43010832222
1	2501.2984357105966
1	2501.4082399691624
2	2503.3447253322056
1	2542.649096865508
1	2542.8712650777975
1	2543.3915093411306
1	2551.424241891011
1	2881.59474681581
1	2881.7519125090334
1	2894.361778377806
1	2894.520025096087
1	2931.670506870935
1	2944.541564306918
1	2973.2281519166386
1	2973.624128531306
1	3003.2411034201864
1	3003.9588956069592
1	3004.001424986387
1	3023.6921770921053
2	3029.7865130198484
1	3053.5261102486124
1	3053.840274883049
1	3111.7454766652418
1	3111.8144350647462
1	3161.754677780722
2	3188.609275275425
1	3189.275322845681
1	3189.443782639296
1	3189.7422365533407
2	3197.3559387276946
2	3201.009609147056
1	3289.806746839204
1	3289.8737880476833
2	3317.020354821043
1	3339.6266168879692
1	3340.050229151924
2	3460.6406926401373
2	3463.029863476278
1	3464.7592973566125
1	3464.9079143773747
2	3470.866574600132
2	3484.4943304662565
1	3514.55994987003
1	3514.922396629002
2	3558.279506982073
2	3580.2310736158815
2	3588.583646257227
1	3591.262809951288
1	3591.8631957974844
1	3591.894095458373
2	3628.099013099697
1	3641.7399410411676
1	3641.9978589619986
1	3736.540310267989
1	3736.558187148326
2	3771.710129721788
2	3776.809775016778
1	3786.3406883397993
1	3786.6877518968154
2	3795.6240183324917
2	3796.5173438058496
2	3843.577003537765
2	3844.1212569594873
2	3847.333524232778
2	3866.9035270261593
2	4011.114632751507
2	4034.646141901522
2	4034.968698470565
2	4035.560915945996
1	4190.498220238008
1	4190.535941524529
1	4240.637581100356
1	4290.76545482893
1	4290.805441133338
2	4322.204504315497
1	4340.377066929064
1	4340.812109315745
1	4398.239123656902
1	4398.282016087157
1	4398.680600802474
2	4435.494271224918
2	4441.797684744119
2	4463.486655685179
2	4468.003438334354
2	4482.564157706807
2	4487.30459373753
2	4489.701968637066
1	4586.213325960105
1	4586.850596038799
1	4587.003324334087
1	4606.572471040774
2	4609.357189912174
1	4636.658171387086
1	4636.937846465014
1	4656.342397761265
1	4656.7025731751
1	4714.619421137956
1	4714.709531632054
1	4730.5401900411425
1	4730.633253023255
1	4764.679659508442
1	4780.596199391575
