2	118.12757922232329
2	236.30607288081183
2	259.9556091835447
1	509.55914755408645
1	511.3455560559269
1	539.8654722457221
2	567.2442830523377
1	669.697787974477
2	1111.0503696583078
1	1121.3617313232953
2	1134.6541979856981
1	1160.6785321482253
1	1172.1315034755116
1	1389.467711590648
1	1429.5891126318272
2	1654.7380927240454
1	1705.8466511064883
1	1721.6003251365776
1	1834.78258359906
1	1972.8208020693367
2	2340.338257740828
2	2411.2485805232536
2	2434.8982574785564
2	2458.468904339209
1	2542.9250296928467
1	2543.4092174859034
1	2551.3796419236905
1	2931.684651661004
1	2944.52524282339
1	3023.700242156325
1	3053.871013418378
1	3161.926315215655
1	3189.8472890415815
2	3191.3208919957747
1	3339.9489696221303
2	3451.3989983892225
1	3515.039687742244
2	3569.5723350652306
1	3642.063328078061
1	3786.707570443227
2	3806.0062446416164
2	3829.6680435123562
2	4042.3757323755685
1	4240.680095494391
1	4290.213961500801
1	4398.689369366659
2	4444.341138016228
2	4467.9518641121995
1	4637.055159944967
1	4656.728331809883
1	4764.785136709672
1	4780.745723476822
