1	80.29281094359229
2	115.16125679558354
2	115.22016539869131
2	115.263285254376
2	115.35261687174662
2	115.39264401894997
1	120.47150142108471
2	143.31398333048367
2	143.33929450496785
2	143.43919611837413
2	143.5097057848268
2	143.51675831296765
2	143.53038624379914
2	143.5519857990902
2	143.6342961938982
1	150.13676909695855
1	150.1984083519674
1	160.2667860053053
2	171.33445357700086
2	171.5059297181399
2	171.58769962602847
2	171.71525233273465
2	171.74483530351083
2	171.84073747147704
1	180.64706484008428
2	199.40870449224417
2	199.42591740216065
2	199.44703847201467
1	200.12448237883893
1	200.22524352002014
1	201.2009269534904
2	227.48531992529382
2	227.4893631877319
2	227.58084569746072
2	227.7003198388669
1	250.40628140157642
1	250.48654319771165
2	283.64473042685177
2	283.64776152401987
2	283.7361451050075
