1	80.44153923948159
2	109.583199187062
2	109.6055010381238
1	120.22838942188093
2	132.2994042956431
2	132.39325785101258
2	132.43669007284902
2	132.52108173104122
2	132.61693333521833
2	132.6738618708453
2	132.6937463021362
2	132.76074066286915
2	132.81063453972345
2	132.82521741821904
2	132.91548398283032
2	132.9901148578836
2	133.03291252666443
2	133.09521707516134
2	133.18578691247026
2	133.20756074356632
1	151.056460701664
1	151.11382684200095
1	151.19322561619944
2	155.33733918577383
2	155.38407505299017
2	155.4069839305273
1	160.67531717884285
2	178.08489263728143
2	178.13783949027126
2	178.20783458775097
1	180.77047549157137
2	200.7684177899892
2	200.8566417767712
2	201.04988985983255
1	201.19757277044064
2	223.68216855531483
1	230.75938387706918
1	250.240084825427
1	250.41080980945273
1	251.0313410220649
1	251.21043573945977
2	268.91916531044626
2	268.9258321498407
2	268.98909304830147
