1	80.39608197472329
2	108.01422347669315
2	108.06784005361062
2	108.12019338414083
1	120.16213080804663
2	131.25002221099214
2	131.33893573107375
2	131.3724640235337
2	131.4317099493981
2	131.58674542621418
2	131.61731385743096
2	131.7010572379787
2	131.76199486391127
2	131.82309770915367
2	131.8686043097764
2	131.96061399891076
2	132.0153131952007
2	132.04080850270665
2	132.11536488207736
1	150.3688800897222
1	150.4234624617949
1	150.44373683829687
2	154.51731205351254
2	154.56004469966626
2	154.64164997146457
2	154.65003664531102
1	160.6121448122458
2	177.62753305446418
2	177.87545523896785
2	177.95493798925068
2	178.06484872909584
1	180.89327528515463
1	200.14353553833726
2	200.8837358978991
2	200.94735390916966
1	230.67196708013427
2	247.4020922499402
2	247.42713653891852
1	250.10918615692503
1	250.51202718689893
1	251.0786140041527
1	251.23446769605187
2	293.83296846831183
2	293.8454817128986
