2	130.5602543312627
2	216.06391232336753
2	244.54806551384164
1	509.49278901922014
1	511.2778076950945
1	539.8252622060843
2	558.1009063037252
1	669.6501117197081
2	1099.6424176593487
1	1160.6380249521928
1	1172.0492884070916
1	1389.4858959878504
1	1429.573728338672
2	1669.8071307721004
1	1705.5651762944922
1	1721.4956786305895
1	1834.766952105092
1	1972.7408139222096
2	2353.9385728042607
2	2410.851303429226
2	2410.939787694411
2	2439.37379521878
1	2542.8578063713603
1	2543.507695557715
1	2551.3941994534716
1	2931.7148144795283
1	2944.4940468120026
1	3023.7281576020637
1	3053.9677106357353
1	3161.92417096439
2	3180.482362287567
1	3189.659221753192
1	3339.991462883873
2	3465.6157485814224
1	3514.9417634696674
2	3551.086573554902
1	3641.922227881545
1	3786.7796883592982
2	3807.6536434689
2	3836.107978714782
2	4035.659101224969
1	4240.640540573114
1	4340.880853940208
1	4398.635118433831
2	4463.276336100459
2	4491.712603650478
1	4637.013153119674
1	4656.587969234546
1	4764.73738998501
1	4780.750983794266
