1	80.55664824005063
2	99.8010475733698
1	120.43240860249736
2	123.81571398811104
2	123.8493233206131
2	123.86911671187465
2	123.92808740021306
2	124.00596688312736
2	124.12177971330722
2	124.1417767064033
2	124.19171495177585
2	147.8504048902948
2	148.14933357370685
2	148.20922675787375
2	148.2322716183075
2	148.2766936698039
2	148.42451708322264
2	148.43051550930394
2	148.4450514305078
2	148.53868465752092
2	148.6063644131547
1	150.69099989041987
1	150.80240387082128
1	150.96504415397084
1	160.57967249587156
2	171.83376178398007
2	172.08972664963193
2	172.1750216201024
2	172.22788681926946
2	172.2568136127432
1	180.7866050192997
2	195.86940209947085
2	195.92849033432805
1	200.58502981130948
1	200.86111020958512
1	201.31760987083754
2	219.9386807506664
2	243.92036190876044
1	250.5887005217948
1	250.695672889292
1	250.78065326906798
2	267.7934500397038
2	267.82131679851085
2	291.87352678392654
