2	121.39278282749522
2	192.87306923506242
2	264.3816270373746
1	461.1229437189144
1	489.5154471006325
1	509.27062345024007
2	550.3598536592
1	619.3293343327402
2	1098.4463708219669
1	1121.7612963539827
2	1146.1303306668326
1	1160.3299137688002
1	1171.6506115895172
1	1389.2117130345932
1	1429.4000830101986
2	1670.4396385050597
1	1671.3479296130622
2	1694.2038291765614
1	1705.3626340061983
1	1721.2836516181505
1	1784.4411581183538
2	1813.3621546019945
1	1834.3869861069832
1	1922.418677934539
2	1956.383249709522
1	1972.3038024586303
2	2337.645866420393
2	2409.1772098092106
2	2432.945922645577
2	2432.9813654241475
1	2492.592914144135
1	2493.403441208308
1	2501.3725732966245
2	2504.4913912148236
1	2542.522315917682
1	2881.466841820284
1	2894.4200011179455
1	2973.3892047602317
1	3003.6800150428962
2	3028.7792337240903
1	3053.5038534559894
1	3111.5738346793914
1	3189.3591246175247
2	3195.592009796198
1	3289.6168177199484
2	3314.69085530349
1	3339.601144800334
2	3457.6426140551707
1	3464.7120671119046
2	3481.550738301836
1	3514.4791047345257
1	3591.7798850265613
2	3624.4783715432036
2	3624.5660789712815
1	3641.6386515569957
1	3736.377813452708
2	3767.4638384413506
1	3786.32243763638
2	3791.277442765452
2	3862.8237361833094
2	4029.576677299789
1	4190.430849695427
1	4290.6056518828345
2	4315.597360466372
1	4340.336172531566
1	4398.239152370184
2	4434.680481066445
2	4482.43297495973
1	4586.586236767286
2	4601.563912368919
1	4636.5716316467715
1	4656.316724175599
1	4714.49976217089
1	4730.431794462056
