1	80.17109034821067
2	99.38429827328986
2	99.47359537889274
1	120.19005455558406
2	123.16602836400934
2	123.19286968998271
2	123.21692665468593
2	123.2924891897765
2	123.31753482024297
2	123.32828663946025
2	123.3894554478183
2	123.4460611853026
2	123.46484279050416
2	123.54627806479509
2	147.1270824026707
2	147.26990108427202
2	147.33652212596107
1	150.09639337407202
1	150.22988482405907
1	160.50520197088593
2	170.9628908115693
2	171.01273891517602
2	171.10325858802736
2	171.27335290321008
1	180.59837708188988
2	194.8088685914109
2	194.84412118900357
2	194.8710122090491
2	194.87595988110104
2	194.91113201816444
2	194.98364612818804
2	195.00367336302745
1	200.17001263839245
1	230.6447964052005
1	250.1187748264519
1	250.97386017956063
1	251.09286994802227
2	266.3132924277872
2	266.3891535412945
2	266.4847455690155
