2	115.98765862427626
2	235.25073483977383
2	259.06291087879055
1	459.2899683679214
1	461.0957705351447
1	489.6073297862019
2	545.3315800287253
1	619.6089767984466
1	1110.4116842383414
2	1117.6970075566883
1	1121.826197570771
1	1379.3030748059987
1	1389.1552303556466
2	1642.448245537728
1	1671.4447393387286
1	1705.3113769601382
1	1784.5435535958923
1	1922.4761463071306
2	2334.0963937139345
2	2405.6713924160586
2	2405.719211360374
2	2429.46770355731
1	2492.6934223890257
1	2493.2133178997155
1	2501.364555861723
1	2881.610038838473
1	2894.303839951447
1	2973.558127294392
1	3003.99289326285
1	3111.6637306412463
1	3189.3284457759487
2	3192.741389148691
1	3289.784853880729
1	3464.8575414874063
2	3478.9488445550987
2	3574.3045555975905
1	3591.925517297031
1	3736.52871267751
2	3789.0187413216627
2	3836.7174845945747
2	4003.6217729815808
1	4190.462526770138
1	4290.690003495794
1	4398.212777294938
2	4456.747015108011
2	4480.662537688947
1	4586.862304004888
1	4606.55075196323
1	4714.573441099902
1	4730.582109121209
