1	80.42431528787732
2	94.36799204249238
2	94.38378720789999
1	120.49588798100282
2	123.0129828045781
2	123.02628733726647
2	123.11275893486437
2	123.14440416343393
2	123.21410239282345
2	123.28525895280326
2	123.3638205006081
2	123.38687459181013
2	123.45319097399954
2	123.4905012780799
1	150.43442815976826
1	150.49356247668672
1	150.58340476664486
2	151.73157425899169
2	151.8493777506808
2	151.93212867186287
2	152.0050695779399
2	152.1469396310958
2	152.20242125891556
2	152.3208944380454
2	152.36095517183062
1	160.49863914022717
2	180.47174686203874
2	180.59473898110008
2	180.60166971166973
2	180.62201304770193
2	180.6464902131329
1	180.65463413454415
1	200.37282290135448
2	209.26684644598177
2	209.2954607833397
1	230.66927398005825
2	237.782194140649
1	250.13731901956095
1	250.38561965532165
1	250.92798950473411
1	251.15994920223528
2	266.47170570918826
2	266.54908552456345
2	266.6064804122409
