1	80.18096139055118
2	109.23432539717345
2	109.30646798350057
2	109.35386327838422
1	120.18208692033616
2	133.21141391153307
2	133.30573630340308
2	133.34385493440095
2	133.42764340446894
2	133.4814774445516
2	133.558420357144
2	133.65459252209848
2	133.68690924696514
2	133.71337993262122
2	133.73654836761236
2	133.80768883343165
2	133.86874011831702
1	150.1339630667085
1	150.1753452859825
2	156.9713686852027
2	157.0651123088242
1	160.5013116415025
1	180.60791009435874
2	180.82479579309714
2	180.90687884900083
2	181.06919657414642
2	181.11477720797507
2	181.1568491367147
2	181.19596016283822
1	200.0947518162264
2	204.70921520487767
2	204.72188991810077
2	204.78845513513517
1	230.66819256525247
1	250.08615518686705
1	250.94548358780273
1	251.1497929328417
2	252.37809806960777
2	276.29669024242475
2	276.3947835735841
