1	80.20353107160831
1	80.44484454919798
2	107.20388808883197
2	118.69085749349867
2	118.76374876415821
2	118.85091722829092
2	118.87033288454512
2	118.9443028910861
2	118.98528346765295
2	119.0828195387421
2	119.18213681187059
1	120.45253770165243
2	131.15567506483637
2	131.21962295305548
2	131.2242325402293
2	142.23842624989123
2	142.33609559089876
2	142.36796577179192
2	142.49137890194152
2	142.49437413761618
2	142.54063410137857
2	142.58839026053408
2	142.62669532365373
1	150.99821539249717
1	151.03020028651423
2	155.00327102571464
2	155.02239324421882
2	155.0476932150288
2	155.08648702546841
2	155.15160897190412
2	155.23793571404562
2	155.31940556655422
2	155.3600094847856
2	155.45664410989343
1	160.2497446992374
1	160.45632842848943
2	165.70171385793623
2	165.71904326625065
2	165.72868037674235
2	165.8685446101251
2	166.0037465229739
2	166.01318879786808
2	166.06476123489543
2	178.88576868010568
2	178.89414586534133
2	178.98549017003074
2	179.0782931586235
1	180.62488548092392
1	180.65898990430424
2	189.27322315245786
1	200.14555907650384
1	200.5155638880691
1	200.7254194693671
1	201.25176838985357
1	201.2839824575159
2	202.8029905290169
2	202.87069551618265
2	212.98576775613597
2	226.77474108412827
2	236.208682135398
1	250.54130692538098
1	250.56843553579856
2	250.6720139254714
1	250.79072907665883
2	259.7335903818138
2	274.5981759345597
2	283.282475110024
2	283.3384314694313
2	298.56276325371994
2	298.63543413455005
