1	80.42307974102964
2	108.4858032274477
2	108.58184752794189
2	108.67107072566453
2	108.67775579930077
2	108.76829274575076
1	120.47077856971458
2	132.5074728861278
2	132.6801278351907
2	132.72171114910526
2	132.79850961660344
2	132.83670181219978
2	132.87066227775574
2	132.9180870637618
2	132.93727701100906
2	133.0213452951851
1	150.53683973364585
1	150.69971621043226
2	156.60020639630213
2	156.71916870934075
2	156.76668797365926
2	156.85859394295343
2	156.8671364861396
2	156.87815379822257
2	156.97116116673644
1	160.49362525599668
2	180.49440105907902
2	180.58416376741118
1	180.63811368089875
1	200.50726469593224
1	200.69412643552715
1	201.23006071852544
2	204.36759362862534
2	204.42033722144427
2	228.35386741191107
1	250.46333083106322
1	250.74593445199207
2	276.24605675544035
2	276.33969760863874
2	276.3856500076195
