2	109.10775966596566
2	154.17896505206386
2	224.75343870936774
2	239.40917110985797
2	253.72030509067284
2	267.77739032251714
1	461.41467462866444
1	461.46216909154293
1	489.7131349031431
1	489.71506656650286
1	509.5263655092946
1	509.5813204743511
2	542.733223783073
2	551.7740724601312
1	619.6459827931785
1	619.649970921345
2	1091.9913870215428
2	1119.6559569641943
1	1160.478327045917
1	1160.5744315411193
1	1171.884631278272
1	1171.900149638125
1	1389.394875836434
1	1389.567583451872
1	1429.6131042079505
1	1429.6959399882896
2	1670.2003755085705
2	1687.565889517785
1	1705.5499377687713
1	1705.564316155013
1	1721.4057722090797
1	1721.4474880155155
1	1834.6284924055701
1	1834.6954186539992
1	1972.3747969881642
1	1972.5203668848683
2	2335.004997859668
2	2340.7407752616414
2	2397.499605928229
2	2421.789536722865
2	2421.8860882416743
2	2425.8791272423264
2	2450.6692069993396
2	2454.264973916234
1	2493.477232849171
1	2493.5790528319108
1	2501.5328475249253
1	2501.574975645599
1	2542.7412155287807
1	2542.8060290807844
1	2881.1949918644655
1	2881.738172791168
1	2894.6216182470175
1	2894.748685997475
1	2973.7276603844825
1	2973.7828011152055
1	3053.5984819300734
1	3053.623948483968
1	3111.749636671165
1	3111.8675778120983
1	3189.5402981259795
1	3189.5663155262587
2	3192.6558557455683
2	3202.3230482482645
1	3339.627141663109
1	3339.7197724019106
2	3462.4630754444315
2	3476.5526341845384
1	3514.6874550761017
1	3514.70598741438
2	3590.189689063333
2	3606.999457570787
1	3641.686073780324
1	3641.842950221868
2	3780.6009854003837
1	3786.37596044553
1	3786.5442340809113
2	3817.368933584945
2	3874.0833372158268
2	3896.089952272249
2	4040.6758813167944
2	4044.490352540519
1	4190.648144264367
1	4190.704074002266
1	4340.554505406646
1	4340.607747729263
1	4398.558438191172
1	4398.576101564824
2	4442.010963988869
2	4445.369599065156
2	4498.860207823025
2	4503.157817171692
1	4636.728151442977
1	4636.7548521885565
1	4656.430383976976
1	4656.526436590404
1	4714.782075453895
1	4714.835545339038
