2	204.10496415536159
2	227.9526640190403
2	251.85241303418852
1	509.1371065576938
1	511.1577721879384
1	539.6760077301625
2	561.9493246010393
1	669.5555435290294
1	1110.367971109521
2	1110.6620044205372
1	1171.8769738505962
1	1389.1579395927743
1	1429.3084905262735
2	1659.3312756594598
1	1705.3088483167626
1	1721.3542880229536
1	1834.4950639756648
1	1972.5294669237592
2	2327.2217750157006
2	2398.8193733111048
2	2446.5355052080736
2	2446.5752187224857
1	2542.7473730881325
1	2543.226762480017
1	2551.206607310765
1	2931.5859479867195
1	2944.273401408728
1	3023.557096754595
1	3053.7608507392447
1	3161.696554320183
1	3189.2695566953635
2	3209.8495826377953
1	3339.774156948873
2	3496.0991109371435
1	3514.844250133154
2	3543.8201705696697
1	3641.826075451472
1	3786.606597309266
2	3806.2255200825607
2	3830.16194789031
2	4044.8153391039227
1	4240.5149674800505
1	4340.596808896886
1	4398.29379176599
2	4450.39555033278
2	4474.234155035537
1	4636.813057749892
1	4656.453221222787
1	4764.668764079192
1	4780.494624973001
