2	113.78604713049103
2	120.59262836964693
2	137.2001221954212
2	209.08591659326314
2	232.89054256914346
2	238.35514886417607
2	256.76531197091157
2	256.85869684969873
2	261.9592471674129
1	461.0820736667487
1	461.3496008179796
1	489.6661194313715
1	489.6985120635895
1	509.3028692259442
1	509.4519501389143
1	509.5222398796756
1	511.2610936601764
1	539.77594945121
2	542.82203516563
2	543.8508615209495
2	568.3694383077847
1	619.2502899763863
1	619.5610221003853
1	669.6455362770488
2	1090.9789815720221
2	1110.4437182138868
2	1118.0466259944753
1	1121.5254873942706
2	1142.0218289815302
1	1160.3482545245151
1	1160.466510462114
1	1160.5325092769572
1	1171.6229412489167
1	1171.8867940228122
1	1171.9730579447246
1	1389.1920522604737
1	1389.378384811098
1	1389.4021870929284
1	1429.336697752923
1	1429.4037516391522
1	1429.4650622974748
2	1652.5465978558636
2	1663.070213640269
2	1668.2878831717476
1	1671.118833428152
2	1692.2156800666185
1	1705.269995777302
1	1705.5881277070664
1	1705.591223752846
1	1721.2337276300766
1	1721.384889756093
1	1721.4657369920556
1	1784.2589074462942
2	1811.766645072905
1	1834.4486124204789
1	1834.553014253596
1	1834.6314600167138
1	1922.2928368671985
2	1955.2871539038983
1	1972.2246828282427
1	1972.481616428444
1	1972.747804115464
2	2330.435225497479
2	2335.9429635214333
2	2338.1091264026313
2	2401.979935371753
2	2409.809934661659
2	2409.8477065149996
2	2425.7460478483963
2	2425.793644175185
2	2430.265095158587
2	2430.319807626903
2	2430.357685427334
2	2433.853305412548
1	2492.592544114848
1	2493.2596014269675
1	2493.42882632125
1	2501.293104519676
1	2501.461069821671
2	2505.586443593606
1	2542.5055603900196
1	2542.6654857678736
1	2542.8249857083642
1	2543.322368926582
1	2551.4183942359405
1	2881.631474659081
1	2881.7312048185063
1	2894.3488240681113
1	2894.627643026928
1	2931.7030583819837
1	2944.375665442543
1	2973.320591216452
1	2973.480513067309
1	3003.4586752560485
2	3007.893174761349
1	3023.681792814937
1	3053.4743432844843
1	3053.6798924765344
1	3053.92133505871
1	3111.2807933805484
1	3111.5866814309275
1	3161.899357975429
2	3175.340446117961
2	3184.4305461533568
2	3188.5146794366788
1	3189.2670705570495
1	3189.575563557761
1	3189.6383914719218
1	3289.526243310774
2	3318.904150232489
1	3339.505784633935
1	3339.7309271619374
1	3339.888199430347
2	3450.698645181092
2	3462.4346397133013
1	3464.2424802046835
2	3467.252624885751
2	3486.3384853772013
1	3514.3541197601194
1	3514.543422183056
1	3514.967996267515
2	3558.120342531734
2	3561.508939103374
1	3591.436257174984
2	3617.5525794314585
2	3629.8993342135045
1	3641.5076040650506
1	3641.631999367439
1	3641.962724906126
1	3736.304200045403
2	3749.4735774125593
2	3784.3724194640704
1	3786.2847918689204
1	3786.4832776907465
1	3786.6816405359586
2	3797.2159395066246
2	3797.3155031796628
2	3844.3763271287044
2	3845.2211134644235
2	3855.881551634826
2	4012.6798480775274
2	4022.7688897589237
2	4032.961754126564
1	4190.176310819135
1	4190.45485915383
1	4240.658323378378
1	4290.381545106725
2	4323.685539698464
1	4340.340613730298
1	4340.498955801995
1	4340.777944289678
1	4398.282916725365
1	4398.500459583411
1	4398.601634699718
2	4427.924365603469
2	4443.27499483764
2	4457.135395011101
2	4475.636045372548
2	4480.8067510750825
2	4491.098462096027
1	4586.298049407993
2	4610.706201359008
1	4636.516824146924
1	4636.648599419027
1	4636.892770884671
1	4656.268049520543
1	4656.470328392045
1	4656.61739982847
1	4714.376941089871
1	4714.619690360017
1	4730.522358379487
1	4730.70187640612
1	4764.74058596433
1	4780.581712863782
