1	80.17014795921999
1	80.57568696677612
2	95.6078272430993
1	110.5415606290149
2	111.40393057948374
2	111.50062310518521
2	111.54997651689384
2	111.6325215708108
2	111.65442134131953
2	111.6743069533224
2	111.72982744361506
2	111.78637367392729
2	119.20777553787316
2	119.2599468970734
2	119.29470919568436
2	119.38046495131891
2	119.44901693908658
2	119.53360106703468
2	119.54189351160532
2	119.54538004290062
1	120.1911086416149
1	120.38859312244385
1	120.47447747027181
2	135.23016688509617
2	135.3183202016547
2	135.31857425151438
2	135.3943055546144
2	135.4710817970276
2	135.5087231561045
2	135.60112931428844
2	135.64479778759946
2	143.02974698567772
2	143.10644464919974
2	143.18837666176475
2	143.28668956615272
2	143.31420523353518
2	143.32405260069578
2	143.33641067770185
2	143.39227507234835
2	143.45456051344064
2	143.55037579623792
2	143.57856823820157
2	143.66082102542285
1	150.09071534820112
1	150.18054309858246
1	150.27849255428865
1	150.66859436337958
1	150.95519501533025
2	159.07020078396783
2	159.12298435254934
2	159.229667611288
2	159.28388417095772
2	159.34142344453258
2	159.5914488855882
1	160.63635001431936
2	166.54326692350574
2	166.6806309782076
1	180.57099693096347
1	180.99328820219756
2	182.8968258653309
2	190.45483516271673
2	190.51708060414308
2	190.60284268078658
1	200.06118412680607
1	200.314758478094
1	200.9008688626756
1	201.17009619660595
1	201.1967895026664
2	206.69191672634773
2	213.79811716069304
2	213.92820304375718
2	230.4445126387733
1	230.79275189593608
2	237.52047930874363
1	250.2988451956247
1	250.38808391129032
1	250.56713625903998
1	250.995470660129
1	251.3256873449925
2	254.25850118605942
2	261.0890981696321
2	278.08326365801264
2	278.1573203392007
2	284.6994770642962
2	284.7458728370175
