1	80.59125669809161
2	109.88432535337844
2	109.9583435332227
2	110.017641924106
2	110.05313392365798
2	110.12303517275076
2	110.16424803620441
1	120.52502103080057
2	133.47100691552592
2	133.51149439557474
2	133.5602801072464
2	133.68474529944788
2	133.77420277704604
2	133.83019871203152
2	133.9141196210268
2	134.01270439577587
1	150.76548845833025
1	150.92795714604136
1	150.96129297688924
2	156.92803930690442
2	157.10662247785427
2	157.18888060998597
2	157.2406202086645
2	157.33454887143836
2	157.39784589453163
2	157.41121034197354
2	157.49849962372483
1	160.59529606723612
2	180.5673982700884
2	180.62865094825938
1	180.92756725245766
1	201.195086922631
1	201.38082358196627
2	204.1557567122598
2	204.21127200324653
2	227.70542100233288
1	250.19670982605464
1	250.6087489391659
1	250.97190742702253
2	251.2063597853092
1	251.22675611946286
2	274.7159885181117
2	274.7663071326299
2	274.7777162432549
