2	154.4369464774234
2	247.27748882216363
2	270.5399082133609
1	509.56009349323193
1	511.1677649865992
1	539.6870541552613
2	549.1141401373338
1	669.5661708490143
2	1106.24534565172
1	1160.4579154332755
1	1171.9198026681552
1	1389.4962802556404
1	1429.507971138788
2	1663.4102745757912
1	1705.553541586285
1	1721.477611963256
1	1834.681952879282
1	1972.6725002686185
2	2313.3680332825948
2	2406.244712186856
2	2406.3031559560013
2	2429.4059244123496
1	2542.7680550231576
1	2543.3008462182574
1	2551.2255661438257
1	2931.6839383832776
1	2944.316724787374
1	3023.5899002171645
1	3053.8067631660065
1	3161.691444756778
1	3189.6933970513282
2	3195.486002827732
1	3339.7640735495115
2	3450.896341669066
1	3514.8115006596067
2	3543.792740601927
1	3641.879859866605
1	3786.643668056637
2	3799.078479407414
2	3845.5214664364585
2	4054.511793138333
1	4240.504322360077
1	4340.737618696201
1	4398.564841276217
2	4449.090435827494
2	4472.391339061551
1	4636.819564364679
1	4656.562126885699
1	4764.686163885845
1	4780.556761683367
