1	80.20079423496247
2	150.5927463304317
2	150.74210432562526
2	150.8394905112063
2	150.89081300454734
2	150.95019537564266
2	151.00919597403876
2	151.09793735733564
2	151.11107473654118
2	151.17645013056088
2	151.2726881149167
2	151.28349064974785
2	151.36843714145874
2	151.3985901603591
2	151.41597992804998
2	151.42744315273399
1	160.22891310475353
2	174.1858342805613
2	174.2594226382183
2	174.27975355834022
2	174.33821675750386
1	180.6879608873461
2	197.90687691015336
2	197.98701767722073
2	198.10057790079475
1	200.1836861886624
1	200.2042366793061
1	201.303266545164
2	221.4994629645354
2	245.12761223464432
1	250.434911817371
1	250.4970084342131
1	250.526573429118
2	268.8038760967376
2	268.84840476042683
2	268.880639590031
