2	132.7035075989317
2	217.2672326623994
2	273.54586678616914
1	509.5956671814312
1	511.25338935128804
1	539.7853289811023
2	555.2019929489245
1	669.6245917225626
2	1118.6297407367426
1	1160.6563419266897
1	1171.9739613378267
1	1389.4777865898848
1	1429.6543764236803
2	1681.973193642274
1	1705.70641228352
1	1721.5628036939524
1	1834.724055819442
1	1972.7404174566145
2	2329.8919183412745
2	2414.377657786285
2	2414.424202052564
2	2442.5964367144843
1	2542.8426252233185
1	2543.304392951959
1	2551.4084273767317
1	2931.7395570651724
1	2944.3590908124625
1	3023.653792177039
1	3053.898303868643
1	3161.7491986139394
1	3189.824902847793
2	3203.1392383922107
1	3339.876563507967
2	3456.585351604595
1	3514.8114459749686
2	3569.3060281938165
1	3641.8921654559517
1	3786.656967652448
2	3794.668640981668
2	3850.9882485714893
2	4048.1544969589363
1	4240.577249455439
1	4340.826331641478
1	4398.747694444388
2	4442.4794382378295
2	4470.751709379187
1	4636.936233436075
1	4656.710715127342
1	4764.808081927282
1	4780.658927805833
