2	129.95861620281391
2	226.0213321765093
2	249.98241551268828
1	461.54441479478874
1	489.68421924073175
1	509.50555137576293
2	538.0564571022626
1	619.7141574480338
2	1090.1361051643191
1	1160.6154039033545
1	1171.9465838886615
1	1389.445444323657
1	1429.5698722002585
2	1666.2716040380526
1	1705.633085052464
1	1721.4374624171949
1	1834.5290677506728
1	1922.2617654043627
2	1930.342468696896
1	1972.611123046732
2	2338.367105503689
2	2410.359324511184
2	2410.4304882959027
2	2434.422418019344
1	2493.5269134583227
1	2501.6354431182467
1	2542.8158977216594
1	2881.767980107915
1	2894.7351618715097
1	2973.731678991901
1	3053.65647240173
1	3111.2479161046804
1	3189.576401313599
2	3202.4963808945718
1	3289.460357725495
2	3322.592562710254
1	3339.7394254730953
2	3442.5534697151497
1	3514.7580129440594
2	3562.5838223865185
1	3641.708478700024
1	3786.593800905031
2	3802.643331133931
2	3850.6836105312977
2	4042.722833427174
1	4190.621959025767
1	4340.582015610077
1	4398.620047214541
2	4426.725554799877
2	4474.727360777216
1	4636.884531395585
1	4656.526664376672
1	4714.155702184395
1	4730.781479555441
