1	80.48821117838102
1	80.57068949797012
2	105.09487471754386
2	105.15355101749188
2	105.1633204931754
2	105.23012144087286
2	105.29613949219436
2	105.33015170109891
1	110.16079544780659
1	120.47336894311758
2	128.874917952598
2	128.89490145010777
2	128.89733600011212
2	129.09678935962614
2	129.21814292872864
2	129.22002791628154
2	129.31775283860446
2	129.37514829392066
2	129.45305760797373
2	129.49620467372912
2	129.5641267994478
1	150.2053858301654
1	150.5771254850439
1	150.76453830462341
2	152.71967088688106
2	152.72853616748384
2	152.85993873534446
2	152.90838466820992
2	152.9543567288867
2	153.04360649370992
2	153.13460182789507
2	153.16058421954415
2	153.25792610948383
2	153.31665678261223
2	153.34946604397547
2	153.42545368303274
2	153.509113964308
2	153.68467768618112
2	153.94106507126583
2	154.00221324226257
2	154.05703925046078
1	160.47325038684065
2	176.49955459437254
2	176.55999472485018
2	177.18197597037627
2	177.22618855575493
2	177.35172064308824
2	177.36847236520035
1	180.76228816463734
1	180.76900017436665
2	200.3340664131866
2	200.38921682698634
2	200.45783413493263
2	200.51617196838149
2	200.53258389437224
2	200.55355353211885
1	200.65758548026
1	200.6691849016649
1	200.76079977539516
1	200.85248415853525
1	200.86869528330914
2	201.2339142080907
2	201.24045748769265
2	201.36816242560633
1	201.39248146956137
2	224.08876714845346
2	224.1994895864157
2	224.22394268278887
1	230.6936909244971
2	247.86968102879996
2	249.2386708731436
1	250.03556386320403
1	250.18783384124993
1	250.51172136340153
1	250.58469951040686
1	250.71616097526908
1	250.93981038965507
1	251.1466527685868
2	271.73968571552894
2	273.24031966916334
2	273.281422428156
2	295.5177229843465
2	295.58387413830945
