1	80.33697319795283
1	110.34472359668158
2	115.2964368406947
2	115.35805546077079
2	115.39293495281818
1	120.15911754400128
2	139.11201965433457
2	139.170101833771
2	139.26390609369966
2	139.29470071086223
2	139.38492775703793
2	139.47598286767294
2	139.47820515540215
2	139.56243790389212
2	139.6110419553389
2	139.69303498426453
2	139.74842413126947
2	139.76804265063782
2	139.779808354296
2	139.8532307329035
1	150.48314674114
1	150.61977011608175
1	150.63194461394002
1	160.42681430155733
2	162.9879577819293
2	163.14871883795936
2	163.2361441613936
2	163.34953127444513
2	163.427326731781
2	163.47274034712575
2	163.52343349712024
2	163.52421565852754
1	180.4169246062475
2	186.91486591972088
1	200.42417651018178
1	200.7486736244704
1	200.8850113604576
2	210.632452700764
2	234.59899372836625
1	250.3735908218512
1	250.6069806370909
2	258.2127075362088
2	282.0322172748705
