1	80.65840949827809
2	115.30612113899365
2	115.33595134099974
2	115.40398740949328
2	115.48471625030122
2	115.49569536422125
2	115.50447916518998
1	120.50642303098908
2	138.09223936920858
2	138.15157491682828
2	138.31801130560237
2	138.41599866055648
2	138.41621356000064
2	138.45614782531075
2	138.50256291200998
2	138.58036830338904
2	138.61023502573195
1	150.6935043378682
1	150.95591115866878
1	160.72065586661336
2	161.02494994574
2	161.10729737412603
2	161.1629710322795
2	161.2726341424612
2	161.36434079350323
2	161.4840446482053
2	161.50236361645898
1	181.0292365968294
2	183.87492545070813
1	200.84581859867393
2	206.70515707845533
2	206.7615204043734
2	229.46774007453746
2	229.57216588870213
1	230.86785921403404
1	250.34512042020677
1	250.71921719242673
1	251.16074338375654
1	251.2998937353331
2	275.1580604065323
2	275.240158108904
2	275.26540793377035
