1	80.14477066332566
1	110.58561082501632
2	116.30877112673753
2	116.31223479068429
2	116.39053459498979
2	116.40801391591927
2	116.41334995755808
2	116.41364511112712
2	116.46595689014164
2	116.48371926524779
2	116.4853644041972
2	116.53183317035807
2	116.61175488482468
2	116.63348756188242
2	116.70815921855288
1	120.17523972102462
1	120.25199583319053
1	120.34151013736405
2	140.2097820877401
2	140.3045228374872
2	140.37128381232344
2	140.4629203185745
1	150.07727712807565
1	150.1772531677498
1	150.34885332979036
2	164.0423677654851
2	164.1361060052979
2	164.21274771591538
2	164.25587934506254
2	164.3417455640343
2	164.38176940230585
2	164.40311016760157
1	180.60997691439573
2	187.84594992337298
2	187.89298778204648
1	200.1544502621877
1	200.85508751485548
1	201.18925959268645
2	211.72698341089938
2	235.53549328518307
1	250.27189313446607
2	259.44688678752044
2	259.4983107481558
2	283.24315059547416
