1	80.40422471574874
2	95.98806478964916
2	119.1830572292386
2	119.21770941490303
2	119.26523897205081
2	119.35498466005032
2	119.40323844845811
2	119.50130016867108
2	119.579509835692
2	119.6320312950865
1	120.24327370308475
1	120.4455616610866
2	142.4573614734297
2	142.55169300715357
2	142.63869696961535
2	142.64833231433553
2	142.79430284525895
2	142.84975335916616
2	142.87049985602997
2	142.99211805796767
2	143.04555997660478
1	150.55535459661735
1	150.60794737642604
1	150.68089313308235
1	160.42164423250767
2	165.58137202664798
2	165.68721876413184
2	165.76057700569257
2	165.818445568118
2	165.8509344431805
2	165.88881749135882
2	165.9249081707251
1	180.72484734930677
2	189.02459869783175
1	200.57958685483024
1	200.82423297580092
1	201.27678785723373
2	212.08650439324614
2	235.13195316954798
1	250.4906089094193
1	250.6274957042862
2	258.3854011424074
2	281.5368659644775
2	281.6703383142978
