2	123.14068656728928
2	210.7444565362001
2	269.06390732445107
1	461.26384544553287
1	489.6176713064349
1	509.51333816726503
2	561.1097049605339
1	619.6323298803519
2	1115.947660310331
1	1160.4941464536173
1	1171.8525899274239
1	1389.3947915053054
1	1429.5781646002492
2	1670.8197934650918
1	1705.4785711394977
1	1721.418519622661
1	1834.4912953903652
1	1972.422277561462
2	2342.4889570007635
2	2400.94200631743
2	2430.141673365279
2	2459.2239698230424
1	2493.5310077306694
1	2501.539648163352
1	2542.5661032784687
1	2881.77268201318
1	2894.4804378839144
1	2973.6890557317656
1	3053.599284998479
1	3111.8463068945944
2	3189.289833344664
1	3189.4467501027334
1	3339.6197314368164
2	3481.3590368751898
1	3514.5304359363313
2	3627.3699751681256
1	3641.6213997509544
2	3773.343218360306
1	3786.427990443731
2	3890.1702466350016
2	4036.1873984998474
1	4190.559276808
1	4340.418070829402
1	4398.434550470876
2	4445.007082796057
2	4503.412664153134
1	4636.639147248863
1	4656.435039681765
1	4714.849858407287
1	4730.619309503129
