2	135.80693900541064
2	231.06427173888036
2	231.1240148148566
1	461.3139733740773
1	489.4144522053925
1	509.38319775768105
2	540.7174584035351
1	619.4186037968512
2	1112.519103938816
1	1121.657406285654
2	1136.3438038295703
1	1160.3908822274695
1	1171.7787476654569
1	1389.3201210482591
1	1429.4036254497294
2	1660.3426954478743
1	1671.3064088776975
2	1684.2113649737403
1	1705.493050843063
1	1721.3220457853652
1	1784.3046820987108
2	1803.3276660662646
1	1834.5005574046452
1	1922.5792219496475
2	1946.2634457407216
1	1972.3469419119153
2	2327.4183059919715
2	2398.8211903692213
2	2398.855118072563
2	2422.7242695812142
1	2492.5855721884814
1	2493.3801265934176
1	2501.426158104869
2	2518.000238520434
1	2542.65062639024
1	2881.5117132593023
1	2894.531392921799
1	2973.601888659935
1	3053.604559649909
1	3111.478869592939
2	3184.9659473410993
1	3189.4445191466907
1	3289.675123369695
2	3304.134542607992
1	3339.5949276696956
2	3446.988622506067
1	3464.4328762841933
2	3494.6389818854236
1	3514.5403743387483
2	3542.2827934859333
1	3591.5699557466123
2	3613.795696223908
1	3641.633392996238
2	3780.4842441284172
1	3786.373030303657
2	3828.125229947943
2	4018.7901872826246
1	4190.3040250267295
1	4290.50753052249
2	4304.600508069988
1	4340.385166485368
1	4398.468625585237
2	4447.509484377298
2	4471.358954899968
1	4606.061839519973
1	4636.6175734048575
2	4638.103723883834
1	4656.347223055041
1	4714.430111570065
1	4730.52878669271
