1	80.12594305418908
1	110.56967035152974
2	111.57400423910677
2	111.58876361590794
2	111.60382067295656
2	111.61679814327303
2	111.64594604555748
2	111.71278946162641
2	111.73332785348613
2	111.78411793458184
2	111.8780757415303
2	111.93709963298926
2	111.95227043403783
1	120.20669070204508
1	120.33961755539151
2	135.42398000885123
2	135.46620031791568
2	135.53837482400206
2	135.59596329531888
2	135.6906687591666
1	150.1687521127627
1	150.18502242853717
1	150.28920517485307
2	159.3174040814284
2	159.40109576212836
2	159.49835203744612
2	159.52915061551073
2	159.56102122376214
2	159.5760402867108
1	180.6236013137989
2	183.15470899029825
2	183.23418162785222
2	183.33065189542526
1	200.21071041603702
1	200.86280155176058
1	201.20671174943828
2	206.98127869683236
2	230.88533855786923
1	250.2637635311897
2	254.71841685724547
2	254.72398444232718
2	278.55605268240964
