2	119.4350182182488
2	236.97712157426088
2	237.0184095705775
1	509.5355742889246
1	511.2399216029129
1	539.7738816895722
2	542.4848912903531
1	669.5884869743978
2	1106.5388089297855
1	1160.4789358896112
1	1172.0417101780188
1	1389.4713001703997
1	1429.5151237122727
2	1670.4942718596876
1	1705.6222285570657
1	1721.5278514159402
1	1834.6663988342857
1	1972.67013014041
2	2328.5827354410067
2	2399.036459582313
2	2399.1153593560193
2	2446.0360026931376
1	2542.803318768758
1	2543.4066915387216
1	2551.3259231208244
1	2931.6540203417653
1	2944.484628412687
1	3023.6507744065857
1	3053.878834567624
1	3161.8330513336514
1	3189.7142368098384
2	3198.072442483108
1	3289.435596555893
2	3315.619820406302
1	3339.9140440642723
2	3456.625829562671
1	3464.2240514372584
2	3550.5839863834517
1	3641.930026799669
2	3785.6591385181923
1	3786.6332257035224
2	3832.613126412784
2	4044.149042755751
1	4240.52210577033
1	4340.697227963983
1	4398.687971027961
2	4443.642964123972
2	4490.721486162616
1	4636.901969941343
1	4656.581614445633
1	4764.750411853406
1	4780.556906213763
