2	119.29883049535306
2	133.8903554666532
2	237.72659002993225
2	250.89173129142304
2	250.9035163673176
2	261.42446079981676
1	461.215113797756
1	489.71543662261337
1	509.3456624779711
1	509.5542368955772
1	511.2650529732673
1	539.7915722605672
2	543.3505644991521
2	545.6326580403759
1	619.7484998147597
1	669.6789158032301
2	1114.2505005034482
1	1121.3735293815296
2	1128.427226559708
1	1160.3702042138902
1	1160.5093285878834
2	1161.6224942744516
1	1171.7556459392158
1	1172.0740205299398
1	1389.4552277303017
1	1389.4621368449066
1	1429.4268215759168
1	1429.545649480001
2	1654.893537641485
2	1659.1312467642226
1	1705.2803902430483
1	1705.7417217715456
1	1721.426797142885
1	1721.4773548548108
1	1834.3986349018614
1	1834.6777964838257
1	1972.4464068040172
1	1972.747435236128
2	2327.6202089808958
2	2346.149842127336
2	2415.3570480447074
2	2415.3788152266056
2	2417.14376405596
2	2417.1702998649534
2	2440.9362982542602
2	2444.582252883607
1	2493.370563702775
1	2501.330832059493
1	2542.5345457861604
1	2542.891429933552
1	2543.436411761947
1	2551.3652462662953
1	2881.7808367333523
1	2894.1204258854777
1	2931.688482019216
1	2944.4983967885287
1	2973.5695096280506
1	3023.7139647567506
1	3053.5153721539345
1	3053.8732946455707
1	3111.788849817897
1	3161.819344923929
1	3189.465686836374
1	3189.7009015827907
2	3198.920292256721
2	3205.04147345174
1	3339.537372427104
1	3339.8700047315847
2	3468.288535324103
2	3483.192743056107
1	3514.5608011044783
1	3514.948111276649
2	3554.3289077972804
2	3556.011707111951
1	3641.7291411210595
1	3641.998201162666
1	3786.4733039978655
1	3786.7497012234357
2	3790.043505560788
2	3791.2586467109195
2	3838.6123538348675
2	3848.502593053677
2	4028.15735609089
2	4053.2865926982263
1	4190.641376759447
1	4240.584465053385
1	4290.279603029632
2	4336.069291001556
1	4340.308705687621
1	4340.736429783492
1	4398.403746663593
1	4398.623362878915
2	4454.549425110818
2	4462.796542478312
2	4492.051328298673
2	4501.884155901743
1	4636.5432633594455
1	4636.967271911284
1	4656.449005980813
1	4656.62648238988
1	4714.8077251596615
1	4730.80655285011
1	4764.6883291468985
1	4780.690950102155
