1	80.61297183900626
2	101.66903825739668
2	124.57306679663118
2	124.66347399109547
2	124.6817580436532
2	124.70996612412348
2	124.73765641069694
2	147.46446458603862
2	147.4908624736256
2	147.54359195324093
2	147.68102363233217
2	147.76459718056623
2	147.81911540875714
2	147.8474411013791
2	147.92479951865175
2	147.94517796926297
2	147.97887661912617
2	148.00513779315403
1	150.78053521404513
1	151.0543860703102
1	160.8651478471054
2	170.56603994076914
2	170.62638502686997
2	170.81048990660608
2	170.90492019863018
1	181.08032493367722
2	193.47897071823743
2	193.5571417247587
2	193.6025967734527
1	200.13205098846947
1	201.28588840458562
2	216.46388773179405
2	216.59486430318185
1	230.91137122100199
2	239.21782984488058
1	250.44350286601818
1	250.51482883347816
1	251.07268775062238
1	251.35538572921712
2	262.1787488034631
2	285.10557398340194
2	285.18200870932435
