2	116.82483752254657
2	212.1987072216484
2	259.9030783981524
1	461.0295392184955
1	489.6692074383128
1	509.21960369939046
2	545.8983332028039
1	619.524504936634
2	1094.1549114795362
1	1160.3380433001093
1	1171.6035169660447
1	1389.1495035152545
1	1429.297375206151
2	1666.1607761922903
1	1705.298671562434
1	1721.2185567111073
1	1834.3659082466766
1	1972.227315802617
2	2333.5252884943366
2	2405.0872316711884
2	2428.8494935139024
2	2428.8913332882207
1	2493.280839574431
1	2501.297543593164
1	2542.505457555721
1	2881.6265775421757
1	2894.280896736887
1	2973.5357934916337
1	3053.4849224889363
1	3111.6398800886673
1	3189.354748494703
2	3191.5829566449997
1	3339.4571262993836
2	3453.8249189820617
1	3514.424560234849
2	3620.6863555438795
1	3641.4963990812003
1	3786.2967302897005
2	3787.4652802797464
2	3858.9470888255237
2	4025.8496105176605
2	4035.185770025644
1	4190.508948767022
1	4340.352792265652
1	4398.198634309243
2	4431.066971577093
2	4478.720107500146
1	4606.184988234307
1	4606.4113077314905
2	4621.700164167796
1	4636.506704889208
1	4656.274868088559
1	4714.629037088545
1	4730.539685143423
