2	131.9210799235283
2	246.17275296929972
2	246.22031833786843
1	461.21745825669996
1	489.80469839207257
1	509.3406417113016
2	531.7632677946116
1	619.7044817871342
2	1102.8615660059286
1	1160.4761299417812
1	1171.6202865567352
1	1389.29979060758
1	1429.3760473250852
2	1645.4941496410254
1	1705.3285736386185
1	1721.259240400534
1	1834.4673629616448
1	1972.2845305709518
2	2330.9600500264864
2	2416.5783188582354
2	2416.595249391539
2	2445.2102518654524
1	2493.3185401577216
1	2501.416568677335
1	2542.5298992251937
1	2881.734953764875
1	2894.532607573689
1	2973.7286106420743
1	3053.412286112524
1	3111.765280003893
2	3187.7147208636816
1	3189.3875437592037
1	3339.460921290014
2	3473.2938608405507
1	3514.518999787344
2	3558.9648594697605
1	3641.490705394319
1	3786.340050379279
2	3787.495370222777
2	3844.53426313307
2	4015.9354596119383
1	4190.6445307655995
1	4340.415488932696
1	4398.390728671447
2	4444.306994310072
2	4501.404173424217
1	4636.594074191733
1	4656.306289387601
1	4714.679784064963
1	4730.6649554243895
