2	133.42749785206692
2	229.4568499859928
2	253.46023597292486
1	461.51234448108625
1	489.73098777919836
1	509.5287131479222
2	541.4654549306077
1	619.6379264552011
2	1093.660031485883
1	1160.587330610694
1	1171.9079062081667
1	1389.5099433409027
1	1429.546015644573
2	1669.7399964040007
1	1705.6258974032592
1	1721.389073563898
1	1834.5831428024871
1	1922.2474686120981
2	1933.791175909942
1	1972.5988186343461
2	2341.7984642951187
2	2413.86910006456
2	2413.8698709675978
2	2437.863209795761
1	2493.5350235249425
1	2501.6260219575147
1	2542.779924874328
1	2881.788826040363
1	2894.736225349138
1	2973.6910881687672
1	3053.7384520632995
1	3111.2326627459524
2	3181.9842757189676
1	3189.619925654416
1	3289.4722968692
2	3302.0167754913227
1	3339.680126051449
2	3446.041023045192
1	3514.830429313092
2	3566.0878919408983
1	3641.714936587804
2	3782.153070256381
1	3786.578453541215
2	3854.106216654908
2	4022.112672483694
1	4190.626350209259
1	4340.563761797233
1	4398.638493360059
2	4430.211842929009
2	4478.199738022526
1	4636.81676076153
1	4656.453628066156
1	4714.15215086843
1	4730.754431158884
