2	129.24668891055958
2	224.47115840992186
2	248.31164870148385
1	461.3410243755132
1	489.3960198268143
1	509.3556878150889
2	558.0019865678903
1	619.3318523134482
2	1105.8986559713296
1	1121.6439438998366
2	1129.6913469239544
1	1160.41059954216
1	1171.7775559225956
1	1389.3296728467722
1	1429.4342815860598
1	1671.2874254022288
2	1677.644899524819
2	1677.661862846749
1	1705.4891996195508
1	1721.3210126361453
1	1784.3143161528728
2	1796.7467130673858
1	1834.5590198221194
1	1922.5555359667035
2	1939.6554288893544
1	1972.3571155421703
2	2320.8262271837666
2	2392.2902098168875
2	2416.0842986550047
2	2439.9603105266174
1	2492.515140421319
1	2493.470193109774
1	2501.4037673755975
2	2511.3781833492467
1	2542.599756248302
1	2881.445706219597
1	2894.5549605385963
1	2973.6335560955326
1	3053.5844457509934
1	3111.469230990375
2	3178.3544979611966
1	3189.4868527050508
1	3289.63913683304
2	3297.5445144781083
1	3339.609677597839
2	3464.261484255062
1	3464.4985892456375
2	3488.1189598991136
1	3514.5820729057377
2	3559.545172531377
1	3591.5789158071398
2	3607.2146690443615
1	3641.5761084934043
1	3786.395306450971
2	3797.7829217732697
2	3845.365852822758
2	4035.9306070887637
1	4190.286850159361
1	4290.4387426385465
2	4298.035156320713
1	4340.3912065106415
1	4398.498497949984
2	4440.948080722602
2	4488.61021565308
1	4606.1051763742535
2	4631.468474843673
1	4636.601517286824
1	4656.385813737959
1	4714.428044385124
1	4730.543984999824
