1	80.59784024773558
2	116.12851126335991
2	116.20251298248455
2	116.29014675379463
2	116.35929037022589
2	116.44055831779681
1	120.44587398136592
2	140.34720613876468
2	140.48680164595993
2	140.58802008512308
2	140.71015997725604
2	140.74934381040686
2	140.8294227708348
2	140.9255308588574
2	140.92663471055238
2	140.95995812079497
2	141.05452403080898
2	141.13509137534112
2	141.21482999303768
1	150.64518498856862
1	150.83751083530612
1	150.9675718493046
1	160.58465665759576
2	164.10263180676998
2	164.1125334141663
2	164.15199969680742
2	164.3117786749276
2	164.34440926208777
2	164.39792694026067
2	164.4128995840194
1	180.7558792840293
2	188.36213638801038
1	200.65378064069182
1	200.8459790393534
1	201.31280173871303
2	212.20561820414935
2	236.25201124926127
1	250.58073299045665
1	250.85064264714347
2	260.17882555122384
2	284.1704907150273
2	284.2072269410682
