1	80.21086675370525
2	103.95455378090823
2	103.99675644632335
2	104.04054430456355
1	120.45373446215126
2	133.01168234021168
2	133.07558318450324
2	133.145609533874
2	133.1512358714296
2	133.18689798138396
2	133.25441034325144
2	133.29220360753467
2	133.34293373325895
2	133.4067078366325
2	133.4913552562001
1	150.21773033414735
1	150.27254562464645
1	160.30451503845646
2	162.05177066974537
2	162.23748331730852
2	162.3961942326586
2	162.64472393413803
2	162.70179648455107
2	162.7251540054384
1	180.72416745505754
2	191.0541836379598
2	191.13845234774112
2	191.2570964236101
1	200.15165052350687
1	200.21129025180366
1	201.22981418508212
2	220.19304281576623
2	220.2925274217874
2	249.22875127723674
2	249.23434902098026
2	249.30936388788814
1	250.3575422247644
1	250.59423487755413
1	250.6710872868554
2	278.1797957408223
2	278.3076302047456
2	278.37305963092183
