1	80.19202715109469
2	98.09052692780868
1	110.50838908941837
2	121.88931556864256
2	121.93137681163198
2	122.028516809209
2	122.0493471376075
2	122.05772168675395
2	122.1451481930916
2	122.16225240655373
2	122.17156239228643
2	122.23183281262108
2	145.72315538027672
2	145.76712395324583
2	145.8379561835725
2	146.0240121739264
2	146.0943165887917
2	146.109679541175
2	146.16345523247034
2	146.31605608904232
2	146.3180353707077
1	150.0886255457621
1	150.18507134884368
1	150.21222276097035
2	169.61695530517437
2	169.7393410669547
1	180.64113137831757
2	193.38440513753918
1	200.0794658664953
1	200.87055883562027
1	201.17524322874124
2	217.2222299322627
2	240.98904799306754
2	241.07348828463404
1	250.32244847942454
2	288.7061598288031
2	288.7532552354991
