2	123.19578006592597
2	235.891982158748
2	264.0667790003624
1	509.69781571491626
1	511.3445995784075
1	539.9355226711592
2	545.8382463683424
1	669.6845537247126
2	1109.3262275271238
1	1160.7414480130305
1	1172.1934639599644
1	1389.6939278276222
1	1429.7388970082366
2	1672.9398801199561
1	1705.8864181090537
1	1721.822535609139
1	1834.8972165415976
1	1972.7978164784531
2	2349.1464094909043
2	2405.614725278943
2	2433.7904037424923
2	2461.87070117818
1	2542.4496172513004
1	2543.6214272151665
1	2551.6446043388387
1	2931.93995197651
1	2944.676740298037
1	3023.8873038460024
1	3054.0441616737535
1	3161.9041280511638
1	3189.9806956213893
2	3194.495141629913
1	3340.1193150514387
2	3448.100885979155
1	3515.1734094818066
2	3560.8247719607466
1	3642.1717995412955
2	3786.266767078633
1	3786.9706071578744
2	3842.590337892654
2	4039.7931872837653
1	4240.792483198406
1	4340.863546124125
1	4398.833913758616
2	4462.454753623175
2	4490.688732726729
1	4637.120466311169
1	4656.7284639869
1	4764.81162937958
1	4780.851741294519
