1	80.1605955562621
1	80.25672294389393
2	86.84024344696263
2	103.33714944316299
2	103.41287413803235
2	103.4411747133394
2	103.44924888620771
2	103.50681913301155
2	103.55820053800441
2	103.64980275348651
2	103.69184990314835
1	110.61390604391671
2	110.73726722773021
2	110.78673726246568
1	120.17358016637283
1	120.19731995679568
1	120.29868207667982
2	127.21181856785988
2	127.21922560924004
2	127.30501482578173
2	127.31839140085299
2	127.39672265857921
2	127.48501363521075
2	127.49991233707503
2	127.5538625562748
2	134.61622688865404
2	134.64840260690988
2	134.68206898132365
2	134.71899282955403
2	134.7648209643228
2	134.86328587357474
2	134.92248853590505
2	134.9799334404661
2	135.04610277697998
2	135.1320991899524
2	135.1769341750981
2	135.26938488911023
1	150.1104104632612
1	150.13392011004834
1	150.25839360330122
1	150.27854897815286
1	150.292806882541
2	151.0921674075014
2	151.18321768225317
2	151.2568069607328
2	151.29493327956192
2	151.39454846627288
2	151.47872001557934
2	158.46831686878633
2	158.53185182952652
1	160.53772929721615
2	174.95420805266875
2	175.0428862231567
1	180.55818211122505
1	180.63965739877145
2	182.36044038644042
2	182.37259279880226
2	182.4484673546387
2	182.4768670663623
2	182.5710343912298
2	182.64088673520888
2	198.7730542847281
2	198.8342724062226
1	200.10387277765943
1	200.21061656936598
1	200.89902840088487
1	201.2371545644201
2	206.1347747107893
2	206.15489378406693
2	206.23962147421065
2	222.63778322791316
1	230.6206365698822
1	250.09409995475033
1	250.30304981839674
1	250.93258238481482
1	251.14064750340296
2	253.83854902772083
2	270.29794295661014
2	270.33934725595327
2	270.424267739554
2	277.69820535016646
2	277.7812522399053
