2	134.5638528723332
2	204.08200201554862
2	250.38385940711072
1	509.3797153952414
1	511.22663713019983
1	539.674696322474
2	551.7245130963236
1	669.6178826650902
2	1084.8136213712935
1	1160.5031606739612
1	1171.8983596407081
1	1389.4041618607134
1	1429.387956434483
2	1664.247307609252
1	1705.443175615935
1	1721.4845609369654
1	1834.6661759568285
1	1972.6352177729896
2	2336.419760038515
2	2405.9895627687833
2	2405.9920518172676
2	2452.292429787873
1	2542.764968656526
1	2543.416706531491
1	2551.2667227944967
1	2931.7620030147905
1	2944.379824917977
1	3023.590258136528
1	3053.938804695582
1	3161.792045300168
1	3189.484161475831
2	3194.025289772529
1	3339.853899507901
2	3448.972950769311
1	3514.8852736342224
2	3564.8513117091975
1	3641.893558493807
1	3786.6975956386955
2	3796.644182935287
2	3843.0374644538347
2	4028.4185623552708
1	4240.568427719746
1	4340.734337896709
1	4398.370523309211
2	4445.6934745428725
2	4491.979149277785
1	4636.865923760657
1	4656.538642432191
1	4764.736559465908
1	4780.638601668194
