1	80.42314058799734
1	80.73846542062473
2	109.99287239914325
2	109.99985808614666
2	110.07381930125008
2	110.09784356601467
2	110.14376481438711
1	120.43764257923849
2	131.72657801745663
2	131.78992726796233
2	131.83572351677614
2	131.92550316425667
2	131.97568926832636
2	132.0690878925164
2	132.15169537811116
2	132.21832049965343
2	132.28701365902424
2	132.29836496330125
2	132.35126275810782
2	133.45561484763982
2	133.45692447282795
2	133.46883107650186
2	133.647611540552
2	133.7065068292145
2	133.77277079613026
2	133.78918968438353
2	133.81033356567215
2	133.86699728224008
2	133.91504002623722
2	133.92370968426738
1	150.93601173160266
1	150.99856299561233
1	151.09819193664168
1	151.17604395302527
1	151.24279720690356
2	157.1622097772464
2	157.1843537040963
2	157.23443186014129
2	157.3193236579303
2	157.4142091016308
2	157.46101703685304
2	157.46352605331776
2	160.01273885013893
2	160.0303084248063
2	160.0843717653374
2	160.15699633710278
2	160.17367735566242
2	160.21566517326414
2	160.24639707555664
2	160.31028616179444
2	160.37640677142718
2	160.47136757288885
2	160.4714375481298
1	160.52309108640415
1	160.61471057980663
2	180.6215225790476
1	180.82057344090154
1	181.1484122572614
2	188.32224205221618
2	188.44084708746695
1	200.46386954725543
1	200.7842901914811
1	201.24463531454293
1	201.278071102094
1	201.8085082120586
2	204.14921332085416
2	216.6457678257865
2	227.6583127932656
2	244.94421697010944
2	245.00336417226254
1	250.24268130565034
1	250.55835803203743
1	250.70580951541746
1	250.72179163755334
2	251.0567478977201
1	251.08755870537283
2	274.611708924794
2	274.6878064531818
2	301.247705830579
2	301.29477169663437
