1	80.29738389643856
2	106.7641556942906
2	106.83512167009029
2	106.85222576702141
2	106.88247413485615
2	106.89224087284973
2	106.95133860439938
2	106.97558800762621
2	106.99821655405151
1	110.60203558461713
1	120.24833999566006
1	120.41593997154898
2	129.671595720853
2	129.7610829267965
2	129.8544641588467
2	129.9528579969506
2	129.96848410378178
2	130.0181376858422
2	130.0678153050793
2	130.14308190036945
1	150.33862490351805
1	150.51621114985832
1	150.61207534507525
2	152.51839764636802
2	152.5792486009038
2	152.72151553916447
2	152.77972811452383
2	152.8684294069298
2	152.9221817024745
2	175.44300288629424
2	175.6198093966816
1	180.7461278567321
2	198.11248356142272
1	200.24896229078496
1	200.87646355904835
1	201.29378473745422
2	221.03118484376625
2	243.87315954186369
2	243.91175712541448
1	250.4557729859186
2	289.5187237946079
2	289.6153839719969
