2	180.42860060325663
2	228.13960036374337
2	252.0174180439438
1	461.03239504136707
1	489.2915847893834
1	489.3123420167882
1	509.2126630706254
1	511.0885154796081
2	515.1865748807118
1	539.6216349397208
2	562.0955318708653
1	619.111294885876
1	619.2053583078492
1	619.2471832388936
1	619.2659335387359
1	619.3672745619183
1	669.5084024134961
2	1090.477888796746
1	1110.356311299242
2	1110.8225154897023
1	1121.284407541646
1	1121.2979908407517
1	1121.3404372760212
1	1121.436407495935
1	1121.5296291373825
1	1121.617429379398
1	1121.709960524214
1	1121.8021211971559
1	1121.8305933766076
1	1171.8463777156828
1	1389.1977557953167
1	1429.2604974329179
2	1659.4249212322484
1	1671.1408691543347
1	1671.2411365154821
1	1671.3615112469506
1	1705.1350253615794
1	1705.2933526200914
1	1721.383697600754
1	1784.187135408845
1	1784.23540402818
1	1784.331570550707
1	1784.3719303912637
1	1834.532174111636
1	1922.2182669914241
1	1922.279300261006
1	1922.2860123887087
1	1922.4144556615795
1	1972.517596804335
2	2327.4415539109073
2	2398.987681415675
2	2429.1804510005686
2	2446.687814734063
2	2446.7101051468326
2	2473.293229377475
2	2478.4495340865915
2	2485.398475208091
2	2485.738444583463
1	2492.2355344208295
1	2492.3246713226476
1	2492.356356814456
1	2492.45429279916
1	2492.485231137849
1	2492.571476133054
1	2492.5882171441763
1	2492.6365089325127
2	2510.257748099366
1	2542.706527219859
1	2543.2195449124547
1	2551.1967071933045
1	2881.3512443006744
1	2881.4405777977677
1	2931.5742222510194
1	2944.286598688675
1	2973.2157761158546
1	2973.2219640770527
1	2973.420558073569
1	3003.263249729402
1	3003.2996040589805
1	3003.3988380830233
1	3003.4517305021773
1	3003.5265058818027
1	3003.729860377291
1	3003.7317614086314
1	3023.542872267616
1	3053.8191547867264
1	3111.163734919937
1	3111.225262196457
1	3111.282482704863
1	3111.33822622347
1	3111.4613575923136
1	3111.5338285308526
1	3161.690987873264
2	3176.274506212804
2	3186.51139434898
1	3189.278517164845
2	3200.6233466905064
2	3210.048744841921
1	3289.1907573326775
1	3289.357325324681
1	3289.410717100882
1	3289.451459996728
1	3289.5562878100422
1	3289.561219099422
1	3339.737178560838
2	3438.6531562365017
2	3454.165584045833
2	3462.1233893670587
2	3462.7779750035907
1	3464.262136690648
1	3464.3799080689564
1	3464.4352585960028
1	3464.5328808243426
2	3496.3036543845487
1	3514.790891053116
2	3544.034432152145
1	3591.2380369337043
1	3591.324272677907
1	3591.3998555817448
1	3591.4613943155096
1	3591.513443378002
1	3591.5201588358204
1	3591.6094968958137
1	3591.631666245928
1	3641.817875071407
1	3736.1881580216564
1	3736.266956972995
1	3736.273771128155
1	3736.274623977547
1	3736.2850017727137
1	3736.348207603853
1	3736.36461055388
1	3786.5633558579884
2	3795.6229762502794
2	3806.423405254208
2	3820.222641394856
2	3830.256337198205
2	3867.04574494047
2	3868.2463673363272
2	3868.8070521623677
2	3869.4930064175646
2	3870.75483479019
2	3884.7408482971223
2	3890.3313477355423
2	3891.69688944905
2	4011.5114627594576
2	4013.087783475248
2	4024.54849448247
2	4028.2594746874447
2	4033.112775345617
2	4033.843056591246
2	4034.683524059621
2	4045.006071009353
2	4056.6263584837825
2	4086.750875374728
1	4190.118620294452
1	4190.195518782703
1	4190.313431224927
1	4240.49099017924
1	4290.147975038428
1	4290.25409233828
1	4290.282760082375
1	4290.322962823035
1	4290.3543994885795
1	4290.531427545698
1	4290.543286883033
1	4340.609643927092
1	4398.226098421953
2	4450.529482940705
2	4458.889717954605
2	4459.816814011675
2	4463.693582939853
2	4465.208501179422
2	4466.14241335234
2	4469.914617252448
2	4474.374984706351
2	4482.84240216977
2	4483.781564299993
2	4485.180462264941
2	4486.476979115149
2	4486.543615581655
2	4490.080194600937
2	4499.583062501224
2	4505.369492370797
2	4511.301834782196
2	4512.919626934763
2	4532.790519359931
1	4586.216278155032
1	4586.2786590628075
1	4586.2865949476745
1	4586.319658197312
1	4586.4416413494055
1	4586.558065326456
1	4586.567111984904
1	4606.079961042135
1	4606.142709224244
1	4606.203789225336
1	4636.7955343345575
1	4656.430119747659
1	4714.134896435064
1	4714.23928313758
1	4714.285517943083
1	4714.303853297962
1	4714.4238740998035
1	4730.268358192427
1	4730.329518817774
1	4730.416231749373
1	4764.659795499432
1	4780.5554028994175
