2	143.2007666028023
2	229.89828568599088
2	258.7837051132042
1	509.45808888700276
1	511.2039271328955
1	539.6754758472247
2	547.8053392507238
1	669.5747791268252
2	1125.8446345294933
1	1160.6012139890433
1	1171.9338435776026
1	1389.3775835321348
1	1429.617108436792
2	1674.8747661251791
1	1705.5946145968603
1	1721.4633948712024
1	1834.7472253803544
1	1972.6925356636868
2	2339.559628352135
2	2397.4195935198713
2	2397.4240094465995
2	2426.294193103295
1	2542.7532029323875
1	2543.317682870223
1	2551.263844179984
1	2931.643285815609
1	2944.3836722835904
1	3023.5188838719173
1	3053.792972566894
1	3161.7571912627145
1	3189.6005010613526
2	3206.607242256963
1	3339.8502865289042
2	3466.6765067533283
1	3514.784401673827
2	3553.3925877027323
1	3641.8996880681093
2	3784.616704827952
1	3786.581546436803
2	3842.4103674370767
2	4015.7967100957544
1	4240.4892445835585
1	4340.669355218434
1	4398.7298045959315
2	4449.28018442411
2	4478.218560693865
1	4636.913036120757
1	4656.639838880846
1	4764.678166959849
1	4780.541601491235
