2	125.09788130099794
2	219.90121498925743
2	267.1914007506298
1	509.5031060097702
1	511.32442273628294
1	539.840505119882
2	551.4101910147732
1	669.6304573363459
2	1119.836673800839
1	1160.581058650167
1	1172.1253704455492
1	1389.63038950434
1	1429.6783049827457
2	1664.5540736403934
1	1705.8078468033923
1	1721.6269462662542
1	1834.7269068081337
1	1972.7889038118544
2	2327.691407849104
2	2398.775611394784
2	2422.378463355614
2	2446.056702606725
1	2542.8640436283254
1	2543.4359362102914
1	2551.5753105807307
1	2931.793402010327
1	2944.591254842922
1	3023.790972605643
1	3054.0296765831
1	3161.8534519550212
1	3189.7901578817045
2	3203.9856896982124
1	3340.0150494727504
2	3464.5091188284237
1	3515.044811972336
2	3559.2402988744725
1	3642.0195713568974
1	3786.724532749374
2	3796.1352287561813
2	3843.4495006877014
2	4032.9395380481265
1	4240.676464742945
1	4340.848524369351
1	4398.79071457819
2	4459.233556765558
2	4482.924713886545
1	4636.99878689478
1	4656.634964959212
1	4764.848473761057
1	4780.734010850849
