1	80.8163353529764
2	130.35766390501377
2	130.3921342750054
2	130.43652060132735
2	130.43872429171506
2	130.49638884075515
2	130.5860266721293
2	130.60585793608246
2	130.6992445275651
1	151.89611947132732
2	158.70536129018458
2	158.7815265966325
2	158.7838818571542
2	158.85964624570227
2	158.97141329732648
2	159.03920127020712
2	159.10238368956257
2	159.10709411628244
2	159.27405690875807
2	159.41010539612947
1	160.93826440150409
1	181.216727799788
2	186.95192034812993
2	187.16756979644924
2	187.38163590742235
2	187.4271815343257
2	187.55798881784068
1	200.2186913782749
1	201.25471382900983
2	215.16054761688193
2	215.3208212824473
1	230.86865600575302
2	243.37648785015833
2	243.39279770252912
1	250.49452231233658
1	250.78072731705495
1	251.38537829819185
1	251.48153414226613
2	299.9438051280265
2	299.95068399534625
