1	80.49456764714019
2	121.39907371676246
2	121.42597189225714
2	121.51735310295155
2	121.52283396660926
2	121.60434064723736
2	121.61978321310639
2	121.66491339719788
2	121.73049128488354
2	121.79965594714804
2	144.78580419961793
2	144.8112481315868
2	144.91615944507578
2	144.91899241925128
2	145.0339752622836
2	145.12987367833986
2	145.21674727535336
2	145.2647027606886
2	145.36313866888847
2	145.4625592232394
1	150.64708720630568
1	150.76422888909178
1	150.84515974280598
1	160.64645299457254
2	168.22342906207876
2	168.30285088998332
1	180.81192710542052
2	191.4228868584905
2	191.66883256860712
2	191.69897277645345
2	191.86240332231438
1	200.24640991575276
1	201.09054123212837
2	214.76656585040217
2	214.91053821635023
1	230.6827711641589
2	238.07849749630492
1	250.2342350324649
1	250.48533690790404
1	250.9874197158866
1	251.25533452434624
2	261.3834100596996
2	261.40433080337664
2	284.728865886216
