2	121.4237358089778
2	146.06045372747295
2	214.49657915634674
2	237.65367952789396
2	260.5691512702082
2	261.0167857115212
1	461.3824299998516
1	489.7963718037837
1	509.33920773365776
1	509.48141563395745
1	511.1236340720647
1	539.7194057014841
2	558.5215186659793
2	563.3738105755413
1	619.6538866110326
1	669.561775240293
2	1098.4102527693647
2	1131.4986904451328
1	1160.3973089112178
1	1160.545263794881
1	1171.9219551811855
1	1172.0008735427286
1	1389.2621351754417
1	1389.3476170320853
1	1429.41535482446
1	1429.5021722249132
2	1656.7638897363245
2	1658.7310740410144
1	1705.3760108042447
1	1705.642726314649
1	1721.395947800187
1	1721.440662508684
1	1834.5889719247316
1	1834.6063611595418
1	1972.31834555209
1	1972.602984965104
2	2323.3399484345437
2	2331.2994707441158
2	2401.1524178885543
2	2401.203129195144
2	2415.000936514481
2	2415.005596135279
2	2424.3408144280666
2	2438.050046158074
1	2493.442985866543
1	2501.530569742318
1	2542.764233374155
1	2542.785725248984
1	2543.3288494826234
1	2551.3411290699555
1	2881.65687071428
1	2894.704676230905
1	2931.613538566283
1	2944.331820809008
1	2973.637929168358
1	3023.621290295268
1	3053.745740136028
1	3053.8216854412394
1	3111.8502228765856
1	3161.7813400384766
1	3189.3269855579224
1	3189.5776322259267
2	3192.05791772969
2	3194.3123876878512
1	3339.67567893361
1	3339.8054713309875
2	3469.3642154875447
2	3471.1472452329426
1	3514.709668115764
1	3514.8186606764075
2	3564.203019751211
2	3583.954916739191
1	3641.622793275314
1	3641.859468853549
1	3786.4624786655572
1	3786.5985779823504
2	3796.834297283236
2	3813.101792889873
2	3843.321320615906
2	3858.9996779432186
2	4006.1636336963206
2	4042.3235450314446
1	4190.646280713738
1	4240.509845274342
1	4340.503792848882
1	4340.6194542464345
1	4398.354315372338
1	4398.641606285458
2	4448.195862120171
2	4477.771185162945
2	4494.6661726147995
2	4500.697936991834
1	4636.765639411385
1	4636.79381830832
1	4656.475753837603
1	4656.54784541762
1	4714.771385673478
1	4730.77331591365
1	4764.671944860736
1	4780.546209654872
