1	80.41619660396424
2	128.03807553511396
2	128.1070916521376
2	128.11466034935503
2	128.14541403214483
2	128.190012104467
2	128.210069480523
1	150.66784587809846
2	151.0369763516378
2	151.08717457670184
2	151.16820614373634
2	151.22539084399122
2	151.2824469969661
2	151.32983293001857
2	151.40767970261172
2	151.44347849299862
2	151.4649719104134
2	151.53563680400507
2	151.56123457365214
1	151.64160613249462
1	160.51655529290574
2	173.91671872256327
2	174.14599481582897
2	174.17342854745522
2	174.30321565957453
1	181.02882490493417
2	196.95048238127654
2	197.0308763312858
1	200.58058218876081
1	200.80622492394312
1	201.46781548791202
2	219.87035734475486
2	242.88358291847626
1	250.6513098899478
1	250.81587387635614
2	265.78989848513515
2	265.8283033104735
2	288.764964267523
