2	225.19857075176085
2	248.40682932628224
2	271.55370011447206
1	509.2207628904351
1	511.16391822677565
1	539.7011783301131
2	572.408068472201
1	669.5979549745862
1	1110.3969762928832
2	1128.0003761875769
1	1171.9003798668443
1	1389.2517055716758
1	1429.3075886049553
2	1660.3181488218352
1	1705.353163975448
1	1721.394782654845
1	1834.5790600561816
1	1972.5985556215146
2	2331.662881078002
2	2424.2128349475906
2	2447.342350115162
2	2470.6353866764757
1	2542.7429412388715
1	2543.2770310073115
1	2551.296167792429
1	2931.7355908811346
1	2944.3159506664656
1	3023.581702453626
1	3053.8627399170714
1	3161.7075401751185
1	3189.32871522877
2	3211.2631970668126
1	3339.851154835436
2	3489.022844499522
1	3514.8618499361505
2	3558.4654856845996
1	3641.9177588161747
1	3786.6520409007844
2	3789.9355344986266
2	3836.1661278333304
2	4044.4900779789227
1	4240.497765715297
1	4340.72184205004
1	4398.268464169312
2	4461.168223154854
2	4484.3126142081655
1	4636.841807513987
1	4656.585356681355
1	4764.665528149903
1	4780.552040875811
