2	118.64916722540856
2	235.70424527410012
2	259.1220216907
1	509.31157714012846
1	511.22678958006713
1	539.7266855620439
2	540.0948055252993
1	669.54978327638
2	1101.954472705833
1	1160.3992842361922
1	1171.9068125047372
1	1389.3255728077254
1	1429.4106183153679
2	1663.8315557291967
1	1705.2990137413447
1	1721.3686265445858
1	1834.5464879969804
1	1972.6586422605085
2	2319.37009136015
2	2413.109435812407
2	2413.158048024836
2	2436.5189677278167
1	2542.8124124264764
1	2543.253652421396
1	2551.3608023268503
1	2931.577008019439
1	2944.3030944404545
1	3023.5597793617394
1	3053.8644084678563
1	3161.6781551175914
1	3189.4441562131665
2	3209.0779194633155
1	3339.7585959016674
2	3466.59301306944
1	3514.781673377247
2	3560.310826200331
1	3641.9264607814152
1	3786.6524503431433
2	3794.4052725058423
2	3817.8740789543217
2	4005.138076551925
1	4240.561548898975
1	4340.743115431517
1	4398.427529948162
2	4449.954905962942
2	4473.33677356717
1	4636.855226260682
1	4656.539341705286
1	4764.753842495229
1	4780.569669353927
