2	122.65238904216206
2	210.84370759826237
2	240.20649140293597
1	509.43750894454246
1	511.2034920387562
1	539.7676765914662
2	563.3532762275406
1	669.7065796241354
2	1092.224461063549
1	1160.478114702469
1	1171.9507706898783
1	1389.3269140026407
1	1429.4354793876178
2	1650.4013279837482
1	1705.4455297365564
1	1721.3404066415583
1	1834.6355431006834
1	1972.6877706821792
2	2355.606440575117
2	2414.317634939084
2	2414.3186835802
2	2443.731142542289
1	2542.86744671428
1	2543.3909669126137
1	2551.2848530563174
1	2931.6925095381994
1	2944.4807466245456
1	3023.7180589791556
1	3053.8100044116322
1	3161.743076118062
1	3189.4831841439573
2	3207.5927061991583
1	3339.9052770262374
2	3472.003189664145
1	3514.9656573718735
2	3560.135052619985
1	3641.925878929857
1	3786.7297971777957
2	3795.237377571974
2	3853.936914425748
2	4030.2084471477797
1	4240.650582775487
1	4340.707755663337
1	4398.572665496368
2	4441.53808573263
2	4500.3391705689755
1	4636.837489684207
1	4656.578984581028
1	4764.691398866612
1	4780.71346757659
