1	80.1612778708926
2	105.96099155411324
2	105.99245557849538
2	106.03795438111139
2	106.11865998781572
2	106.21222191181587
2	106.29396631088083
2	106.30596683277648
2	106.40432067362376
1	110.49096109221931
1	120.34597382629197
2	129.72225564103425
2	129.7709951733029
2	129.8308442184604
2	129.8574633803291
2	129.90180150765892
2	129.94399433246866
2	130.08898880493317
2	130.1182517880885
1	150.08650822807758
1	150.18196811885022
1	150.2350838906456
2	153.62633162537023
2	153.71338481644767
2	153.88899237988238
2	153.95750772615082
2	154.0037794500927
2	177.400800501733
2	177.56549005298987
1	180.6349769586681
1	200.09676619244095
1	200.8741394792257
1	201.20175980130674
2	201.295244244347
2	225.01997288762433
2	248.82667719964869
1	250.33699059662533
2	272.7266071301276
2	272.7367347917039
