2	122.5384163095243
2	124.33147853990896
2	214.26754525104542
2	219.62806047693363
2	243.38906185854617
2	260.0302117374394
1	459.2652561082287
1	461.1527438330577
1	461.2311159240901
1	489.5727547571515
1	489.7790154316067
1	509.35350514815667
2	529.2962725778038
2	557.9966443328083
1	619.4940051895549
1	619.7333030344545
2	1100.992690065891
2	1108.0280443624422
1	1110.4098923920642
1	1121.8212418750322
1	1160.480040321054
1	1171.7533849931106
1	1379.3222967762918
1	1389.2485833046114
1	1389.5042142142377
1	1429.4450288267153
2	1648.86701638254
1	1671.4923683835373
2	1681.000354073949
1	1705.1723045856165
1	1705.395513706419
1	1721.3401886671606
1	1784.5534609813426
1	1834.5410311601445
1	1922.625939304759
1	1972.3563423647358
2	2315.7968954980756
2	2345.6286971113896
2	2411.0841612809318
2	2411.124982127641
2	2414.3517524338267
2	2434.895970282875
2	2437.2661746469976
2	2437.332866135318
1	2492.845257944249
1	2493.2566258071756
1	2493.4515402984975
1	2501.2596914022765
1	2501.496174311884
1	2542.6519903122507
1	2881.6082708474437
1	2881.837296080474
1	2894.315139778564
1	2894.4560758865277
1	2973.632328232602
1	2973.710245666759
1	3003.958920482186
1	3053.6337210945326
1	3111.6936137911025
1	3111.820278803843
1	3189.2027893353784
1	3189.496466968184
2	3193.6053741437454
2	3197.1190011026124
1	3289.7571879133493
1	3339.627843157604
2	3459.1649202172634
1	3464.7552841333
2	3468.6337387559292
1	3514.523852281246
2	3554.4481599644587
2	3583.216388331325
1	3591.873455384942
1	3641.6257058043275
1	3736.5240727763207
1	3786.2943653385514
2	3789.4490795837373
2	3792.628068103045
2	3840.261868271002
2	3858.231057582802
2	4030.8542798283697
2	4041.529032975896
1	4190.480203353767
1	4190.581834718651
1	4290.700276076162
1	4340.370410715062
1	4398.19802034993
1	4398.331766281312
2	4431.133473338523
2	4459.614444548902
2	4476.957438856367
2	4483.505285513708
1	4586.763808933306
1	4606.540064667047
1	4636.707443264634
1	4656.440754721514
1	4714.620858241915
1	4714.858515819268
1	4730.445885606144
1	4730.716544645801
