1	80.6719589479644
2	103.56732258206898
2	126.2633881359573
2	126.35832649278434
2	126.37980590037884
2	126.47017372978429
2	126.55041027963932
2	126.64999935259631
2	149.1375695730717
2	149.19562732772994
2	149.2855369883109
2	149.29585815130451
2	149.33582726892658
2	149.39551675249325
2	149.47013449070124
2	149.53324319542247
2	149.55435153185067
2	149.63063394989373
1	150.8630958180013
1	150.9774140142963
1	151.02640693434867
1	160.6617851920313
2	171.79981319288794
2	171.80317577341867
2	171.8765872357181
2	171.94386564952134
2	172.01372649771596
1	181.16609230632974
2	194.71602847244253
2	194.7257763186462
2	194.75634525892173
1	200.16398160943635
1	201.29493979997957
2	217.2593411335681
2	217.35100390236195
1	230.6878539581171
2	239.994757832317
1	250.28983693354476
1	250.6839734036362
1	251.06368464265384
1	251.15697294261415
2	262.7475737114806
2	285.4596750136744
2	285.49652166189196
