2	128.06687066206933
2	242.50608116151454
2	242.54002519359497
1	461.31757096804705
1	489.9053488736904
1	509.34802521473756
2	539.9718420516808
1	619.7642367832185
2	1089.185608632381
1	1160.5350993780075
1	1171.7671969509831
1	1389.3384307778367
1	1429.3923853340518
2	1661.317159681498
1	1705.3929962035495
1	1721.3178183047555
1	1834.490171168543
1	1972.3659326738573
2	2324.976164732587
2	2416.5265102930607
2	2416.566117897916
2	2439.4906011035373
1	2493.337205864999
1	2501.5175927331884
1	2542.5511969913764
1	2881.796845520014
1	2894.5217837160926
1	2973.8132061308256
1	3053.512385912631
1	3111.8468976782187
2	3171.7299752098684
1	3189.4955231633194
1	3339.556869757563
2	3469.278022688061
1	3514.52470747533
2	3583.7406231762434
1	3641.570485404692
1	3786.3689735024363
2	3789.6272886824318
2	3858.332995949787
2	4018.470144224729
1	4190.757678805235
1	4340.396728571578
1	4398.406823572668
2	4453.312789414474
2	4476.246822583047
1	4636.629047194993
1	4656.3702130287575
1	4714.71760839513
1	4730.693024446025
