2	158.79343670940082
2	230.16003650679136
2	253.99443321041423
1	509.426025531075
1	511.1123274748813
1	539.7651644309525
2	563.430810261899
1	669.5751101878835
2	1111.0857693325322
1	1121.4756680656826
2	1158.6891992169333
1	1160.5375742752717
1	1171.9692425097064
1	1389.4063642475871
1	1429.4035334287175
2	1682.3820949140181
1	1705.5889399571195
1	1721.3952850805524
1	1834.643921509945
1	1972.6658052574849
2	2348.9863154100412
2	2420.4559078953694
2	2420.5342556393066
2	2468.0475234825294
1	2542.804996437026
1	2543.2588074993923
1	2551.375237702642
1	2931.6786747212614
1	2944.37031253849
1	3003.386231523354
1	3023.5635793417114
2	3039.3818965244486
1	3053.8280890524884
1	3161.715562519698
1	3189.636592386782
2	3206.086277116637
1	3289.406793215663
2	3325.039295592728
1	3339.8774574103563
1	3464.3036990319115
2	3491.756688697013
2	3491.854338332987
1	3514.850067168407
2	3563.199333373847
1	3591.4542476069228
2	3610.7749734840095
1	3641.8124404801356
1	3736.1938525995965
2	3777.419720874604
1	3786.6673096454406
2	3825.012051963812
2	3848.796049398367
2	4015.4833877785795
1	4240.505189589323
1	4290.328113285549
2	4324.940556923798
1	4340.6691083143705
1	4398.608270885309
2	4467.790146205812
2	4491.666249438923
1	4586.352256383609
2	4610.659411823637
1	4636.897309079952
1	4656.5527401346835
1	4764.70056463173
1	4780.57368872229
